#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:27.999391231Z,38.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:29.999988168Z,449.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:31.999222516Z,81.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:33.999887958Z,82.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:35.999602778Z,83.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:38.000212281Z,83.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:39.999479478Z,83.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:41.999048819Z,84.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:43.999771703Z,85.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:45.999264726Z,85.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:48.000196581Z,86.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:50.000068032Z,86.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:51.999885074Z,87.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:55.007886933Z,87.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.46696078Z,2024-02-25T11:18:03.46696078Z,2024-02-24T23:49:57.007360224Z,87.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
