#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:21.164134725Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/.command.trace,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:21.350815874Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:21.353831982Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.log,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:21.935461969Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.fna,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:27.060320552Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.IS.tmp.29.faa,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:27.165618877Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.IS.tmp.29.blast,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:32.277938232Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.IS.tmp.29.faa,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:32.280945269Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.IS.tmp.29.blast,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:32.283312715Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.AMR.tmp.29.faa,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:32.383967581Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.AMR.tmp.29.blast,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:36.240040987Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.AMR.tmp.29.faa,3627692,464
,,0,2024-01-26T11:18:09.775341229Z,2024-02-25T11:18:09.775341229Z,2024-02-24T23:22:36.243074285Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/8e/08cbff218f915cf19b6fcfd17695d0/MEGAHIT-MetaBAT2-CAPES_S7.21/MEGAHIT-MetaBAT2-CAPES_S7.21.AMR.tmp.29.blast,3627692,464
