#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:13:54.879546114Z,111.5763,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:13:56.879002533Z,113.7006,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:13:58.879394252Z,209.1866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:00.878979056Z,225.0313,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:02.879231742Z,178.649,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:04.879662504Z,203.8292,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:06.879182118Z,163.0434,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:08.879766757Z,217.4067,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:10.879175758Z,200.3159,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:12.880094669Z,200.9603,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:14.879910274Z,227.6949,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:16.879345669Z,196.9332,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:18:05.864529326Z,2024-02-25T11:18:05.864529326Z,2024-02-24T23:14:18.879822077Z,201.5341,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
