#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:11.520739399Z,156.7333,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:13.524083154Z,111.174,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:15.520603285Z,110.8291,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:17.520413329Z,110.7021,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:19.520724576Z,109.0649,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:21.524076078Z,114.6662,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:23.519929245Z,201.7342,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:25.531949011Z,200.913,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:28.536111056Z,203.5481,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:30.524115738Z,200.291,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:32.528464265Z,217.6581,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:34.520712178Z,200.2766,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:36.520845613Z,200.1698,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:38.521038337Z,200.8478,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:40.520531555Z,199.9035,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:18:10.877802448Z,2024-02-25T11:18:10.877802448Z,2024-02-24T23:23:42.523088039Z,224.4377,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
