#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:04:54.860056363Z,108.1427,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:04:56.857658297Z,182.1146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:04:58.857168691Z,116.1826,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:00.857696298Z,118.2543,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:02.857203382Z,230.1642,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:04.857891834Z,216.5858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:06.857262965Z,200.7207,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:09.859989247Z,197.6789,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:11.857373095Z,228.6753,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.470151453Z,2024-02-25T11:18:07.470151453Z,2024-02-24T23:05:13.860124893Z,199.2471,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
