#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:16.456330504Z,111.6361,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:18.468097802Z,102.5817,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:20.468091608Z,200.9219,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:22.455772073Z,194.6775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:24.45506021Z,208.9548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:26.455746959Z,128.1294,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:28.455488076Z,222.2329,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:30.45586223Z,200.8293,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:32.455376963Z,203.0983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:34.455857285Z,220.4572,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:36.455344431Z,200.4889,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:38.455869339Z,144.0846,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:40.455196776Z,178.5207,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.696421503Z,2024-02-25T11:18:10.696421503Z,2024-02-24T23:24:42.456501713Z,195.3211,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
