#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:38:55.945191931Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:38:55.954583711Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.log,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:38:56.485134798Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.fna,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:00.992844983Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.IS.tmp.33.faa,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:01.065601108Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.IS.tmp.33.blast,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:05.275057847Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.IS.tmp.33.faa,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:05.277757464Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.IS.tmp.33.blast,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:05.280738689Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.AMR.tmp.33.faa,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:05.357809312Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.AMR.tmp.33.blast,302095,522
,,0,2024-01-26T11:18:11.449763957Z,2024-02-25T11:18:11.449763957Z,2024-02-24T23:39:08.580550353Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/90/be3a5ce10309b1ecefb3455028bcdb/MEGAHIT-MetaBAT2-CAPES_S7.9/MEGAHIT-MetaBAT2-CAPES_S7.9.AMR.tmp.33.faa,302095,522
