#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:24.631775514Z,74.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:26.631440139Z,75.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:28.632007479Z,62.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:30.631359767Z,77.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:32.631878539Z,78.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:34.631326492Z,76.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:36.631814556Z,74.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:38.640004076Z,77.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:41.632623703Z,79.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:43.636184224Z,78.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:45.640110784Z,79.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:47.631591328Z,77.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:49.632318657Z,77.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:51.632244397Z,80,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:53.631451791Z,79.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:55.631954503Z,78.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:57.631374767Z,168.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:22:59.631981016Z,291.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:18:09.749478402Z,2024-02-25T11:18:09.749478402Z,2024-02-24T23:23:01.488371511Z,54.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
