#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:28:54.509406701Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/.command.trace,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:28:54.672759136Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:28:54.676442834Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.log,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:28:55.087982708Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.fna,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:29:26.821029386Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.IS.tmp.30.faa,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:29:27.719212043Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.IS.tmp.30.blast,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:29:58.745948771Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.IS.tmp.30.faa,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:29:58.748398499Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.IS.tmp.30.blast,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:29:58.750204987Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.AMR.tmp.30.faa,3995525,574
,,0,2024-01-26T11:18:01.489800945Z,2024-02-25T11:18:01.489800945Z,2024-02-24T23:29:59.585929819Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/14/abc8c0c53ee2ff959843b96ed38479/MEGAHIT-MaxBin2-CAPES_S11.006/MEGAHIT-MaxBin2-CAPES_S11.006.AMR.tmp.30.blast,3995525,574
