#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:10.198956501Z,69.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:12.198366063Z,36.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:14.198960003Z,76.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:16.198405796Z,78.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:18.19881576Z,47.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:20.198274194Z,77.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:22.198921956Z,78.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:24.198223435Z,78.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:26.198683051Z,77.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.948914627Z,2024-02-25T11:18:04.948914627Z,2024-02-24T23:05:29.1987324Z,79.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
