#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:33:52.994732892Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/.command.trace,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:33:53.132586955Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:33:53.13681176Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.log,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:33:53.720389343Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.fna,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:34:28.784609958Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.IS.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:34:29.3885908Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.IS.tmp.29.blast,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:34:52.522346275Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.IS.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:34:52.525027941Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.IS.tmp.29.blast,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:34:52.526922331Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.AMR.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:34:53.046298803Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.AMR.tmp.29.blast,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:35:12.96458603Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.AMR.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:35:12.966956186Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.AMR.tmp.29.blast,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:35:12.97207314Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.sprot.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:35:13.528712651Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.sprot.tmp.29.blast,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:36:57.073140739Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.sprot.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:36:57.075932419Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.sprot.tmp.29.blast,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:36:57.079027667Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.HAMAP.hmm.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:36:57.402186092Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.HAMAP.hmm.tmp.29.hmmer3,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:37:21.599390419Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.HAMAP.hmm.tmp.29.faa,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:37:21.601468496Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.HAMAP.hmm.tmp.29.hmmer3,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:37:21.653019764Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.gff,49164,577
,,0,2024-01-26T11:18:01.768160779Z,2024-02-25T11:18:01.768160779Z,2024-02-24T23:37:21.656616929Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ec/dd6920dbcdd0e35f120ac4eb085827/MEGAHIT-MaxBin2-CAPES_S11.010/MEGAHIT-MaxBin2-CAPES_S11.010.faa,49164,577
