#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:22.772644259Z,73.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:24.776134724Z,59.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:26.772920587Z,76.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:28.77254417Z,74.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:31.772131829Z,61.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:33.772709173Z,79.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:35.772261594Z,80.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:37.772737914Z,73.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:39.772266594Z,78.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:41.772729094Z,80.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:43.775325472Z,76.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:45.772863199Z,256.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.643699423Z,2024-02-25T11:18:08.643699423Z,2024-02-24T23:06:47.77238823Z,180.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
