#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:16.456330504Z,61.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:18.468097802Z,57.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:20.468091608Z,70.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:22.455772073Z,44.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:24.45506021Z,75.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:26.455746959Z,76.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:28.455488076Z,77.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:30.45586223Z,77.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:32.455376963Z,77.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:34.455857285Z,78.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:36.455344431Z,78.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:38.455869339Z,49.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:40.455196776Z,251.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
,,0,2024-01-26T11:18:10.682582882Z,2024-02-25T11:18:10.682582882Z,2024-02-24T23:24:42.456501713Z,223,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.35) (505),3738398,505
