#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:13.636501833Z,37.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:15.640299971Z,49.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:17.636451232Z,77.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:19.636349305Z,78.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:21.6369036Z,79.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:23.636408578Z,79.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:25.636904698Z,79.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:27.636189696Z,80.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:29.636863339Z,80.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:31.636521056Z,81.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:33.637949212Z,81.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:35.636135418Z,81.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:18:05.06412151Z,2024-02-25T11:18:05.06412151Z,2024-02-24T23:12:38.636777684Z,82.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
