#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:18.202134307Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:18.210050958Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.log,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:18.621763208Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.fna,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:21.080654138Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.IS.tmp.30.faa,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:21.157196584Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.IS.tmp.30.blast,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:24.26047729Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.IS.tmp.30.faa,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:24.262589196Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.IS.tmp.30.blast,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:24.265039954Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.AMR.tmp.30.faa,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:24.341245159Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.AMR.tmp.30.blast,2803877,349
,,0,2024-01-26T11:18:08.416127774Z,2024-02-25T11:18:08.416127774Z,2024-02-24T23:06:26.543825895Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ca/e3f06ac0824fa3f2e226d537a99a6c/MEGAHIT-MetaBAT2-CAPES_S21.37/MEGAHIT-MetaBAT2-CAPES_S21.37.AMR.tmp.30.faa,2803877,349
