#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:25.187882411Z,110.0869,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:27.188008112Z,147.6351,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:29.192419728Z,222.6539,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:31.187578699Z,111.253,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:33.18807948Z,112.3156,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:35.187808143Z,109.8815,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:37.190801536Z,101.312,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:39.187259485Z,102.0685,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:41.187653317Z,107.133,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:18:09.699620757Z,2024-02-25T11:18:09.699620757Z,2024-02-24T23:21:43.18727096Z,102.4524,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
