#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:18.034823176Z,118.9005,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:20.032856246Z,125.6948,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:22.033438956Z,230.003,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:24.032801449Z,195.9513,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:26.03306105Z,209.9116,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:28.03331566Z,161.0272,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:30.032662693Z,199.6602,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:32.033524953Z,200.3852,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:34.033819786Z,228.2651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:36.033776058Z,203.5474,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:38.032999488Z,192.4632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:40.033055564Z,200.8346,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:42.033789301Z,196.0407,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:44.032789004Z,280.8205,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:46.033331766Z,250.9297,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:48.033757085Z,254.2883,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:51.033185254Z,251.3326,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:18:06.663543579Z,2024-02-25T11:18:06.663543579Z,2024-02-24T22:59:52.651656862Z,107.0351,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
