#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:17:54.991462478Z,35.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:17:56.991460739Z,74.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:17:58.991049171Z,76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:00.991561818Z,76.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:02.992033916Z,78.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:04.991634861Z,79.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:06.992260553Z,80.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:08.991949359Z,80.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:10.99137602Z,45.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:18:05.440018038Z,2024-02-25T11:18:05.440018038Z,2024-02-24T23:18:13.99231498Z,82.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
