#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:03.336843395Z,35.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:05.336538079Z,75.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:07.337082453Z,75.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:09.336537994Z,77.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:11.342505452Z,78.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:14.33621517Z,78.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:16.337796535Z,79.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:18.336565371Z,79.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:20.336687603Z,79.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:18:05.193422711Z,2024-02-25T11:18:05.193422711Z,2024-02-24T23:16:22.336138087Z,80.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
