#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:06:51.3319154Z,62.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:06:53.332601677Z,74.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:06:55.332111438Z,60.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:06:57.332686392Z,80.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:06:59.332304006Z,80.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:01.332567781Z,80.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:04.332279496Z,81.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:06.332639104Z,52.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:08.332440724Z,80.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:10.332651308Z,79.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:12.332474759Z,80.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:14.333632423Z,56.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:16.332524815Z,80.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:18.332561241Z,82.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:20.332208548Z,79.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:22.333097443Z,82.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:24.340274918Z,82.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:27.332852129Z,82.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:29.334480148Z,82.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:31.332977428Z,82.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:33.332751688Z,83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:35.332894951Z,80.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:37.332489926Z,81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:39.333027521Z,81.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:41.332319216Z,82.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:43.333512923Z,84.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:45.33286783Z,82.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:47.332537598Z,83.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:49.332898688Z,84.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:51.332310838Z,84.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:53.33274967Z,85.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:55.332414718Z,84.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:57.332781679Z,78.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:07:59.332285082Z,277.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:08:01.332756746Z,313.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
,,0,2024-01-26T11:18:03.914517257Z,2024-02-25T11:18:03.914517257Z,2024-02-24T23:08:03.332393123Z,333.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),2835138,369
