#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:05:59.323817403Z,74.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:01.323784695Z,75.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:03.32351739Z,77.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:05.324080571Z,78.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:07.323682313Z,79.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:09.323199911Z,78.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:12.32406949Z,79.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:13.32353304Z,79.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:16.324188582Z,80.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:18.32369378Z,47.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:20.323324863Z,77.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:22.32815113Z,77.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:24.323955401Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:26.323420859Z,78.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:28.323889559Z,78.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:30.323891474Z,80.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:32.326313405Z,80.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:34.323965386Z,80.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:18:08.518165016Z,2024-02-25T11:18:08.518165016Z,2024-02-24T23:06:36.323591959Z,80.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
