#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:10.198956501Z,168.1803,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:12.198366063Z,113.3524,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:14.198960003Z,227.4854,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:16.198405796Z,205.5443,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:18.19881576Z,204.306,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:20.198274194Z,224.1637,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:22.198921956Z,201.8831,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:24.198223435Z,182.8789,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:26.198683051Z,200.9862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:29.1987324Z,197.7958,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
,,0,2024-01-26T11:18:04.963542632Z,2024-02-25T11:18:04.963542632Z,2024-02-24T23:05:31.198261457Z,224.7118,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),2741847,391
