#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:36.576826079Z,73.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:38.576414167Z,48.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:40.577001696Z,78.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:42.576339946Z,77.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:44.576998918Z,42.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:46.576362499Z,77.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:48.577054082Z,77.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:50.576549617Z,78.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:52.577020934Z,77.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:18:08.580438849Z,2024-02-25T11:18:08.580438849Z,2024-02-24T23:02:54.576592682Z,78.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
