#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:00:58.006046318Z,170.0923,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:00.005435491Z,112.0956,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:02.005944479Z,112.2956,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:04.005486968Z,111.0073,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:06.005824221Z,154.262,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:08.005270846Z,225.617,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:10.005996963Z,202.7818,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:12.005417567Z,201.3475,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:14.00601486Z,115.8417,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:18:08.036587474Z,2024-02-25T11:18:08.036587474Z,2024-02-24T23:01:16.005384833Z,200.9903,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
