#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:04:33.338679482Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:04:33.345992564Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.log,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:04:33.756906808Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.fna,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:04:48.353330913Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.IS.tmp.31.faa,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:04:48.666495019Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.IS.tmp.31.blast,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:05:01.629598753Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.IS.tmp.31.faa,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:05:01.632201566Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.IS.tmp.31.blast,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:05:01.633970862Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.AMR.tmp.31.faa,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:05:01.937725109Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.AMR.tmp.31.blast,2711268,341
,,0,2024-01-26T11:18:06.867054456Z,2024-02-25T11:18:06.867054456Z,2024-02-24T23:05:12.921794463Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d5/a4e0700309a0ea28c7e52ffa89b61e/MEGAHIT-MetaBAT2-CAPES_S21.12/MEGAHIT-MetaBAT2-CAPES_S21.12.AMR.tmp.31.faa,2711268,341
