#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:11.720016367Z,41.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:13.71588482Z,113.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:15.71356855Z,356.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:17.713334877Z,81.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:19.724267499Z,82.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:21.713803607Z,83.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:23.713298942Z,85.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:25.7138385Z,85.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:27.713370035Z,86.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.384961198Z,2024-02-25T11:18:01.384961198Z,2024-02-24T23:35:29.714038466Z,86.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
