#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:18.007074317Z,55.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:20.006615625Z,74.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:22.006286226Z,77.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:24.006360561Z,79.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:26.006785777Z,79.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:28.006078947Z,80.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:30.006585106Z,81.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:32.006250759Z,80.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:34.006763029Z,78.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:36.006099511Z,76.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:38.006631822Z,78.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:40.005693297Z,79.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:42.008039576Z,72.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:44.00645244Z,80.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:46.006183756Z,78.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:48.010491027Z,80.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:51.00685986Z,80.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:53.008608611Z,78.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:55.00806608Z,80.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:57.006163645Z,81.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T22:59:59.006539384Z,81.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:01.006480218Z,81.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:03.006897948Z,81.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:05.006367328Z,81.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:07.008153882Z,81.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:09.006776895Z,79.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:11.006263356Z,79.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:13.0067893Z,81.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:15.00621633Z,81.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:17.006688123Z,81.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:19.007630321Z,81.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:21.007028831Z,81.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:23.006515343Z,81.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:25.006856562Z,82.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:27.00650558Z,81.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:29.005964603Z,82.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:31.006473588Z,82.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:34.005978717Z,83.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
,,0,2024-01-26T11:18:08.265159054Z,2024-02-25T11:18:08.265159054Z,2024-02-24T23:00:36.006572286Z,53.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),2416466,325
