#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:37:49.233471729Z,71.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:37:51.233794481Z,44.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:37:53.232944356Z,79.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:37:55.233514545Z,75.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:37:57.233212046Z,80.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:37:59.233723551Z,48.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:01.232905214Z,79.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:03.233495972Z,79.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:05.233366196Z,79.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:07.233655382Z,79.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:09.233302658Z,80.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:11.237112686Z,81.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:13.233348692Z,81.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:15.234532345Z,81.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:18.233342259Z,81.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:20.236064139Z,82.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:22.233847592Z,81.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:24.23618454Z,79.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:26.23611109Z,80.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:28.233685003Z,81.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:30.233173218Z,81.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:32.233564702Z,82.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:34.244093548Z,82.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:36.233504809Z,82.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:39.233019157Z,76.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:41.233561752Z,245.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:43.234099657Z,264.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:45.233698162Z,299.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:47.233313326Z,250.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:49.24012622Z,284.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:51.240378314Z,183.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:53.237177837Z,67.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.262587876Z,2024-02-25T11:18:03.262587876Z,2024-02-24T23:38:55.233528285Z,32.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
