#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:03:20.984472854Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:03:20.991835398Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.log,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:03:21.387545169Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.fna,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:03:45.348601399Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.IS.tmp.29.faa,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:03:45.777703969Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.IS.tmp.29.blast,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:04:04.700357645Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.IS.tmp.29.faa,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:04:04.702698469Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.IS.tmp.29.blast,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:04:04.705582241Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.AMR.tmp.29.faa,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:04:05.145881585Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.AMR.tmp.29.blast,2654237,353
,,0,2024-01-26T11:18:08.734347749Z,2024-02-25T11:18:08.734347749Z,2024-02-24T23:04:20.917649099Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/6d/362240c59a5c22e5625ea5ba7c753b/MEGAHIT-MetaBAT2-CAPES_S21.7/MEGAHIT-MetaBAT2-CAPES_S21.7.AMR.tmp.29.faa,2654237,353
