#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:23.261044464Z,107.6368,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:26.263938691Z,160.9824,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:28.260609898Z,111.3486,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:30.264177955Z,104.2624,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:32.272186953Z,106.454,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:34.276116877Z,110.7482,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:36.264119808Z,101.1484,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:38.264240936Z,198.6501,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:40.260513489Z,198.053,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:18:03.077176229Z,2024-02-25T11:18:03.077176229Z,2024-02-24T23:27:42.262131811Z,199.7414,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
