#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:22:59.655819596Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:22:59.663466564Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.log,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:22:59.665880032Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.log,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:00.063454841Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.fna,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:02.640645189Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.IS.tmp.30.faa,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:02.713753351Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.IS.tmp.30.blast,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:05.862992529Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.IS.tmp.30.faa,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:05.86519524Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.IS.tmp.30.blast,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:05.86674107Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.AMR.tmp.30.faa,3665231,475
,,0,2024-01-26T11:18:10.155716224Z,2024-02-25T11:18:10.155716224Z,2024-02-24T23:23:05.940187334Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ee/ecd849936f5c410bd567a1afcc5500/MEGAHIT-MetaBAT2-CAPES_S7.27/MEGAHIT-MetaBAT2-CAPES_S7.27.AMR.tmp.30.blast,3665231,475
