#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:00.821607096Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:00.832025099Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.log,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:01.179515385Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.fna,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:04.645807931Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.IS.tmp.32.faa,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:04.998748134Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.IS.tmp.32.blast,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:16.140062254Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.IS.tmp.32.faa,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:16.142245436Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.IS.tmp.32.blast,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:16.144249622Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.AMR.tmp.32.faa,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:16.427346274Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.AMR.tmp.32.blast,3307365,436
,,0,2024-01-26T11:18:05.704366786Z,2024-02-25T11:18:05.704366786Z,2024-02-24T23:16:24.338593433Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/68/8804baf9460657110af22d30dc72b0/MEGAHIT-MetaBAT2-CAPES_S11.38/MEGAHIT-MetaBAT2-CAPES_S11.38.AMR.tmp.32.faa,3307365,436
