#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:15.978716818Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:15.987082077Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.log,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:16.393507584Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.fna,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:30.365535244Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.IS.tmp.31.faa,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:30.728246417Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.IS.tmp.31.blast,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:46.145860788Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.IS.tmp.31.faa,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:46.148730893Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.IS.tmp.31.blast,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:46.150603705Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.AMR.tmp.31.faa,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:46.529187401Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.AMR.tmp.31.blast,3094801,389
,,0,2024-01-26T11:18:04.132742002Z,2024-02-25T11:18:04.132742002Z,2024-02-24T23:12:59.958105248Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ae2ae8b891960df2fa7b3b19b5c678/MEGAHIT-MetaBAT2-CAPES_S11.15/MEGAHIT-MetaBAT2-CAPES_S11.15.AMR.tmp.31.faa,3094801,389
