#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:14.326894321Z,35.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:16.326456528Z,96.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:19.328260306Z,74.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:21.339082075Z,75.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:23.328304228Z,77.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:25.326947444Z,78.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:27.332092786Z,78.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:29.332366608Z,78.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:31.32915046Z,79.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
,,0,2024-01-26T11:18:01.259270306Z,2024-02-25T11:18:01.259270306Z,2024-02-24T23:48:33.336187496Z,79.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),758061,567
