#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:03:41.92479171Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:03:41.931868714Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.log,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:03:42.33909731Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.fna,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:03:52.020456159Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.IS.tmp.33.faa,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:03:52.273373035Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.IS.tmp.33.blast,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:04:01.037604041Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.IS.tmp.33.faa,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:04:01.039692797Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.IS.tmp.33.blast,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:04:01.041801433Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.AMR.tmp.33.faa,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:04:01.263071556Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.AMR.tmp.33.blast,2670353,344
,,0,2024-01-26T11:18:08.228809029Z,2024-02-25T11:18:08.228809029Z,2024-02-24T23:04:08.044240004Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/f04f48da4fc28199427517be0bb05c/MEGAHIT-MetaBAT2-CAPES_S21.34/MEGAHIT-MetaBAT2-CAPES_S21.34.AMR.tmp.33.faa,2670353,344
