#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:21:58.689845194Z,73.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:00.689431753Z,38.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:02.690838178Z,77.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:04.689367785Z,78.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:06.689876063Z,76.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:08.689446387Z,77.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:10.690278458Z,76.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:12.689432561Z,76.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:14.692156816Z,77.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
,,0,2024-01-26T11:18:09.548247574Z,2024-02-25T11:18:09.548247574Z,2024-02-24T23:22:16.692969966Z,76.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),3603123,462
