#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:17.982930992Z,69.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:19.981256861Z,67.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:21.981693197Z,73.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:23.981137092Z,75.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:25.98162292Z,76.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:27.980722504Z,76.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:29.981068258Z,74.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:31.981736543Z,201.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:33.981287962Z,222.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.683908722Z,2024-02-25T11:18:07.683908722Z,2024-02-24T22:59:35.983483345Z,55.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
