#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:05.60824766Z,50.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:07.605850231Z,73.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:09.605646551Z,75.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:11.60833934Z,77.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:13.605820709Z,80.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:15.605642504Z,80.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:17.605071324Z,80.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:19.605691343Z,81.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:21.605021506Z,81.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:23.605360162Z,80.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:25.606105131Z,81.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:27.605490162Z,81.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:29.605239934Z,81.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:31.605931897Z,81.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:33.605756119Z,81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:36.605319886Z,81.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:38.605834533Z,82.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:40.608136449Z,82.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:42.612024606Z,82.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:44.608245957Z,82.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:46.605606325Z,82.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:48.605404573Z,82.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:50.611993227Z,83.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:52.606973403Z,83.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:54.609807129Z,83.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:56.606698828Z,81.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:12:58.608268611Z,81.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:00.6058414Z,80.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:02.60554792Z,82.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:04.605603591Z,83.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:06.605381843Z,83.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:08.606067503Z,83.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:10.605557383Z,83.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:18:05.514897685Z,2024-02-25T11:18:05.514897685Z,2024-02-24T23:13:12.606106449Z,83.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
