#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:18.041661763Z,111.8765,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:20.040670293Z,213.7583,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:22.040240462Z,119.6255,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:24.040477042Z,111.2797,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:26.040695491Z,114.3611,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:28.040435446Z,102.5099,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:30.040135219Z,101.8323,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:32.040558446Z,110.8223,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:34.040197958Z,102.296,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:36.040564093Z,103.2531,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:38.039869555Z,101.8089,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:40.040300473Z,102.9348,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:42.040648888Z,113.0983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:44.040118696Z,101.9353,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:46.041607249Z,102.2196,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:48.042676617Z,101.4635,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:51.040088643Z,102.3596,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:53.040719209Z,113.0325,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:55.039772504Z,155.0603,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:57.040356209Z,200.8833,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T22:59:59.040592433Z,201.557,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:01.040486726Z,200.6034,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:03.040629186Z,234.0604,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:05.040001583Z,201.1379,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:07.044163392Z,199.8115,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:09.040424441Z,224.1487,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:11.040000885Z,198.7788,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:13.040414326Z,201.3834,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:15.040848507Z,201.3973,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:17.040252297Z,201.17,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:19.04071585Z,228.6145,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:21.048004619Z,200.9552,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:23.040426928Z,200.1896,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:25.043831314Z,200.8125,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:27.040556909Z,201.3883,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:29.040171277Z,229.1604,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:31.040187286Z,196.8818,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:34.040818511Z,201.5534,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:36.040316205Z,201.2505,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:38.042632938Z,200.4153,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:40.041705629Z,230.9632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:42.040563034Z,200.4197,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:44.044074795Z,200.5387,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:46.040220784Z,200.5169,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:48.040589157Z,200.8109,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:50.04097598Z,215.3663,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:52.040428334Z,100.0669,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:54.048380136Z,132.5077,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:56.040664063Z,231.4715,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:00:58.040402657Z,201.165,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:00.040820322Z,199.985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:02.039933777Z,200.811,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:04.041262201Z,200.3026,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:06.040749578Z,229.0071,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:08.04010697Z,201.1381,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:10.040764404Z,201.0424,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:12.040104786Z,201.4265,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:14.040477292Z,200.8789,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:16.039923078Z,221.4266,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:18.04081495Z,200.4532,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:20.040110052Z,199.5974,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:22.04057141Z,230.0026,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:24.040952287Z,199.5869,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:26.040181557Z,201.1238,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:28.041091631Z,201.9259,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:30.040549598Z,201.4215,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:32.040961907Z,227.6456,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:35.040732502Z,201.0352,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:37.040992426Z,199.985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:39.040500186Z,116.3919,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:41.04010851Z,100.8302,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:43.044310198Z,203.0312,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:18:06.723985036Z,2024-02-25T11:18:06.723985036Z,2024-02-24T23:01:45.040569516Z,201.3864,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
