#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:37.943170812Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/.command.trace,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:38.210037142Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:38.212932546Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.log,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:38.776545411Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.fna,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:42.830098991Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.IS.tmp.29.faa,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:42.928248685Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.IS.tmp.29.blast,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:46.910390372Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.IS.tmp.29.faa,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:46.912382516Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.IS.tmp.29.blast,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:46.914233506Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.AMR.tmp.29.faa,3644497,469
,,0,2024-01-26T11:18:09.64084641Z,2024-02-25T11:18:09.64084641Z,2024-02-24T23:22:47.01982364Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4c/271199b83cdd0224bb798eaa29161c/MEGAHIT-MetaBAT2-CAPES_S7.2/MEGAHIT-MetaBAT2-CAPES_S7.2.AMR.tmp.29.blast,3644497,469
