#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:15.318006615Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/.command.trace,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:15.416900108Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:15.420907185Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.log,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:15.815427274Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.fna,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:20.037868064Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.IS.tmp.33.faa,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:20.324196076Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.IS.tmp.33.blast,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:32.057456961Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.IS.tmp.33.faa,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:32.060113206Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.IS.tmp.33.blast,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:32.06246721Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.AMR.tmp.33.faa,2416466,325
,,0,2024-01-26T11:18:08.296343362Z,2024-02-25T11:18:08.296343362Z,2024-02-24T22:59:32.358803589Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.35) (325),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/c59cab000f3191fa6decf41dc99f27/MEGAHIT-MetaBAT2-CAPES_S21.35/MEGAHIT-MetaBAT2-CAPES_S21.35.AMR.tmp.33.blast,2416466,325
