#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:44:51.031001815Z,109.1083,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:44:53.030598051Z,198.0508,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:44:55.030121354Z,124.7275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:44:57.030611558Z,112.4952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:44:59.029977635Z,113.0967,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:45:01.030296174Z,113.4775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:45:03.031143928Z,102.0691,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:45:05.033299275Z,100.6598,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:45:07.031953929Z,100.6448,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
,,0,2024-01-26T11:18:03.343069853Z,2024-02-25T11:18:03.343069853Z,2024-02-24T23:45:09.030727506Z,101.3204,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S21.005) (644),591652,644
