#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:05.462002603Z,70.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:07.46143053Z,74.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:09.462168188Z,78.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:11.464097655Z,75.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:13.461175338Z,77.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:15.46172573Z,76.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:17.461124957Z,77.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:19.461813714Z,78.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:21.461254122Z,70.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:23.461813536Z,77.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:25.461516012Z,78.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:27.46189947Z,77.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:29.46202191Z,62.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:31.461789438Z,249.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:33.462024212Z,265.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.362441746Z,2024-02-25T11:18:04.362441746Z,2024-02-24T23:11:35.462035478Z,54.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
