#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:42.682779679Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/.command.trace,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:42.838388906Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:42.842239281Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.log,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:43.240019116Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.fna,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:45.864525311Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.IS.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:45.958681957Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.IS.tmp.29.blast,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:49.487680956Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.IS.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:49.490258969Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.IS.tmp.29.blast,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:49.491793209Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.AMR.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:49.582522974Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.AMR.tmp.29.blast,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:52.105495495Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.AMR.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:52.107913173Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.AMR.tmp.29.blast,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:52.110067483Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.sprot.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:24:52.196717656Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.sprot.tmp.29.blast,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:04.356912317Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.sprot.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:04.358960152Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.sprot.tmp.29.blast,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:04.361018679Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.HAMAP.hmm.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:04.368719667Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.HAMAP.hmm.tmp.29.hmmer3,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:05.318891359Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.HAMAP.hmm.tmp.29.faa,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:05.321342668Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.HAMAP.hmm.tmp.29.hmmer3,3763812,508
,,0,2024-01-26T11:18:10.942908457Z,2024-02-25T11:18:10.942908457Z,2024-02-24T23:25:05.327762195Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d9/816dbaf92b027cb7b243cc8cca2ae3/MEGAHIT-MetaBAT2-CAPES_S7.39/MEGAHIT-MetaBAT2-CAPES_S7.39.gff,3763812,508
