#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:46.386219623Z,121.9723,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:48.386674534Z,109.799,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:50.386727978Z,103.7062,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:52.386879031Z,132.7376,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:54.386524513Z,228.5491,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:56.386947346Z,173.5718,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:20:58.386432325Z,200.9516,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:21:01.396251084Z,158.2769,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:21:02.388454569Z,201.3127,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:18:09.108590757Z,2024-02-25T11:18:09.108590757Z,2024-02-24T23:21:04.386649033Z,199.8778,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
