#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:17:58.90711521Z,69.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:00.906522001Z,74.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:02.906331128Z,74.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:04.90677422Z,75.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:06.908202339Z,76.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:09.9068031Z,77.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:10.916026221Z,76.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:13.912082632Z,76.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:15.916357167Z,76.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:17.916036157Z,77.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:19.916143875Z,67.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:21.912227456Z,235.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:23.912066934Z,224.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
,,0,2024-01-26T11:18:06.407504384Z,2024-02-25T11:18:06.407504384Z,2024-02-24T23:18:25.909948362Z,49.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.6) (446),3410664,446
