#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:43:18.443010592Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/.command.trace,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:43:18.602109123Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:43:18.605973837Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.log,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:43:19.033654785Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.fna,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:43:35.52684384Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.IS.tmp.32.faa,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:43:36.484833684Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.IS.tmp.32.blast,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:44:02.404154284Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.IS.tmp.32.faa,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:44:02.40716882Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.IS.tmp.32.blast,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:44:02.409636709Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.AMR.tmp.32.faa,516622,587
,,0,2024-01-26T11:18:03.156215971Z,2024-02-25T11:18:03.156215971Z,2024-02-24T23:44:03.296698945Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/00/2e594b7f6115cd82e15379a51faef8/MEGAHIT-MaxBin2-CAPES_S11.031/MEGAHIT-MaxBin2-CAPES_S11.031.AMR.tmp.32.blast,516622,587
