#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:38.803806568Z,154.5713,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:40.799967092Z,109.4361,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:42.794486201Z,111.6657,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:44.794250395Z,218.2625,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:46.795201556Z,225.4388,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:49.796681518Z,225.5592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:51.794537401Z,200.5293,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:53.7969678Z,200.7671,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:55.795049186Z,201.1168,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:18:10.572036201Z,2024-02-25T11:18:10.572036201Z,2024-02-24T23:24:57.794811833Z,201.6022,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
