#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:42.224440874Z,39.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:44.225262003Z,70.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:46.22819541Z,79.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:49.224935739Z,82.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:51.224270089Z,82.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:53.225086355Z,84.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:55.228593477Z,85.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:57.223933457Z,86.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:35:59.224770952Z,87.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.201056021Z,2024-02-25T11:18:02.201056021Z,2024-02-24T23:36:01.224715568Z,88.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
