#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:13.141990712Z,49.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:15.141559398Z,73.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:17.143194236Z,75.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:19.141255874Z,79.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:21.141986914Z,80.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:23.141554821Z,81.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:25.142102086Z,81.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:27.141543911Z,81.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:29.141191508Z,82.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.283436103Z,2024-02-25T11:18:09.283436103Z,2024-02-24T23:20:31.14173038Z,82.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
