#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:23.233192128Z,71.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:25.232561612Z,74.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:27.232190225Z,75.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:29.232397046Z,77.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:31.232016019Z,60.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:33.232587032Z,77.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:35.232154933Z,78.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:37.232438997Z,77.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:39.232167124Z,78.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
,,0,2024-01-26T11:18:08.329624404Z,2024-02-25T11:18:08.329624404Z,2024-02-24T23:06:41.232583843Z,79.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),2806987,368
