#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:05.97628978Z,46.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:07.97473437Z,74.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:09.974502602Z,77.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:11.974792662Z,80.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:13.974332707Z,80.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:15.974711719Z,81.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:17.974270614Z,82.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:19.97479407Z,82.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:21.974380075Z,81.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
,,0,2024-01-26T11:18:05.377508678Z,2024-02-25T11:18:05.377508678Z,2024-02-24T23:13:23.975031265Z,83.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),3137533,390
