#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:27.999391231Z,109.098,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:29.999988168Z,206.1042,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:31.999222516Z,163.8373,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:33.999887958Z,115.1094,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:35.999602778Z,104.0044,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:38.000212281Z,111.853,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:39.999479478Z,101.3013,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:41.999048819Z,101.5663,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:43.999771703Z,102.0089,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:45.999264726Z,104.4565,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:48.000196581Z,104.6291,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:50.000068032Z,101.2363,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:51.999885074Z,101.8203,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:55.007886933Z,101.1019,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:57.007360224Z,101.9078,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:49:58.999649749Z,112.076,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:50:00.999259722Z,100.2574,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:50:02.99975449Z,110.7476,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:50:04.999235754Z,101.1704,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:50:07.00394039Z,197.3383,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
,,0,2024-01-26T11:18:03.485325678Z,2024-02-25T11:18:03.485325678Z,2024-02-24T23:50:08.999464009Z,222.9845,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.001) (596),830833,596
