#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:42.224440874Z,107.3583,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:44.225262003Z,208.7266,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:46.22819541Z,210.3553,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:49.224935739Z,115.3161,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:51.224270089Z,113.2006,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:53.225086355Z,108.3295,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:55.228593477Z,102.9926,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:57.223933457Z,105.5366,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:35:59.224770952Z,102.6107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
,,0,2024-01-26T11:18:02.220268295Z,2024-02-25T11:18:02.220268295Z,2024-02-24T23:36:01.224715568Z,102.8662,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.017) (565),141737,565
