#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:17.982930992Z,135.3086,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:19.981256861Z,182.4094,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:21.981693197Z,193.4507,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:23.981137092Z,204.3803,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:25.98162292Z,204.3451,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:27.980722504Z,229.9963,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:29.981068258Z,200.2491,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:31.981736543Z,151.2984,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:33.981287962Z,279.7696,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
,,0,2024-01-26T11:18:07.698741583Z,2024-02-25T11:18:07.698741583Z,2024-02-24T22:59:35.983483345Z,152.7987,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.26) (324),2416415,324
