#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:04.556829647Z,49.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:06.556260072Z,74.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:08.556784983Z,76.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:10.556359202Z,43.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:13.567879174Z,82.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:14.559012692Z,82.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:17.56415634Z,81.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:19.561638561Z,81.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:21.560276219Z,81.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:23.557015946Z,82.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.598987784Z,2024-02-25T11:18:03.598987784Z,2024-02-24T23:42:25.556216281Z,82.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
