#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:00.715259225Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/.command.trace,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:00.868310933Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:00.872889512Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.log,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:01.327138995Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.fna,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:05.457114447Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.IS.tmp.33.faa,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:05.726382508Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.IS.tmp.33.blast,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:13.509293087Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.IS.tmp.33.faa,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:13.516769261Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.IS.tmp.33.blast,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:13.524620587Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.AMR.tmp.33.faa,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:13.760920769Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.AMR.tmp.33.blast,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:19.864919684Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.AMR.tmp.33.faa,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:19.867716385Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.AMR.tmp.33.blast,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:19.869766272Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.sprot.tmp.33.faa,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:20.104891143Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.sprot.tmp.33.blast,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:50.901975052Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.sprot.tmp.33.faa,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:50.905098663Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.sprot.tmp.33.blast,3414291,445
,,0,2024-01-26T11:18:06.50207324Z,2024-02-25T11:18:06.50207324Z,2024-02-24T23:18:50.907996938Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/d9d8147743889b08789e565c89eede/MEGAHIT-MetaBAT2-CAPES_S11.7/MEGAHIT-MetaBAT2-CAPES_S11.7.HAMAP.hmm.tmp.33.faa,3414291,445
