#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:15.278004718Z,51.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:17.27754241Z,75.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:19.277740432Z,76.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:22.277314095Z,77.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:23.27782913Z,77.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:26.277587488Z,78.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:28.277766011Z,78.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:30.277332885Z,79.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:32.278004784Z,79.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:18:04.757401545Z,2024-02-25T11:18:04.757401545Z,2024-02-24T23:07:34.27762435Z,80.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
