#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:20.245143189Z,72.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:22.245586496Z,74.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:24.248011984Z,76.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:26.249960316Z,63.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:28.245288221Z,75.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:30.245941656Z,76.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:32.245485944Z,76.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:34.246153765Z,77.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:36.245732759Z,78.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:38.245346932Z,76.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:40.245738047Z,78.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:42.252045851Z,79.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:44.252066291Z,225.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:46.248498513Z,218.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:18:11.227440058Z,2024-02-25T11:18:11.227440058Z,2024-02-24T23:26:48.245749479Z,143.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
