#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:26.368245652Z,114.7449,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:28.367179246Z,167.9702,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:31.367867374Z,216.2735,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:33.367455298Z,114.7908,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:35.367628472Z,115.6448,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:37.367233337Z,115.5183,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:39.367804063Z,102.6808,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:41.367514002Z,101.7003,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:43.367525241Z,102.666,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:45.367272231Z,102.0055,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:47.367753404Z,114.3939,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:49.367380791Z,103.5615,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:51.367597267Z,102.9904,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:53.367542393Z,135.34,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:55.36778887Z,200.8017,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.511497018Z,2024-02-25T11:18:04.511497018Z,2024-02-24T23:07:57.367310943Z,232.7788,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
