#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:47.405438992Z,109.5172,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:49.406115075Z,210.5535,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:51.405557508Z,198.587,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:53.406042194Z,113.2509,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:55.40841612Z,106.6477,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:57.405895288Z,111.7165,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:35:59.405128212Z,103.8059,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:36:02.405892872Z,103.7339,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:36:04.406683343Z,102.2353,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.68533216Z,2024-02-25T11:18:01.68533216Z,2024-02-24T23:36:06.412627069Z,100.8762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
