#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:04.040021761Z,71.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:06.044155475Z,74.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:08.044266448Z,61.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:10.040343148Z,74.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:12.035748985Z,76.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:14.040005134Z,46.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:16.035828729Z,77.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:18.035444464Z,76.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:20.035929476Z,77.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:22.035514765Z,78.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:24.035604129Z,78.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:26.035476674Z,78.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.807748324Z,2024-02-25T11:18:09.807748324Z,2024-02-24T23:26:28.035590174Z,74.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
