#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:47.205430442Z,35.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:49.205179028Z,49.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:51.205838591Z,76.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:53.228683845Z,76.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:55.205662554Z,77.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:57.205310299Z,78.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:27:59.205734267Z,78.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:01.205273955Z,79.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:03.205753682Z,79.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:05.205034949Z,80.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:07.205807731Z,81.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:09.205229138Z,81.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:11.205646355Z,81.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:13.205252474Z,82.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:15.206891847Z,82.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:17.206067009Z,83.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:19.205603061Z,70.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:21.216368972Z,84.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:24.208228214Z,81.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:25.205627031Z,84.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:28.214642629Z,84.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:30.20542139Z,84.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:32.212294826Z,84.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:18:01.596834159Z,2024-02-25T11:18:01.596834159Z,2024-02-24T23:28:34.212077782Z,86.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
