#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:30.043550012Z,73.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:32.044077299Z,75.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:34.043628785Z,76.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:36.044085809Z,78.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:38.044063257Z,80.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:40.050836222Z,79.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:42.044113306Z,80.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:44.044052513Z,69.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:46.04809423Z,78.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
,,0,2024-01-26T11:18:02.807469928Z,2024-02-25T11:18:02.807469928Z,2024-02-24T23:43:48.043411468Z,74.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.026) (572),524549,572
